Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,236460
2001,236978
2002,321993
2003,276364
2004,259446
2005,214521
2006,194691
2007,174312
2008,180623
2009,216099
2010,235011
2011,240736
2012,249488
2013,301544
2014,418012
2015,760630
2016,939085
2017,857168
2018,812770
2019,793004
2020,683231
2021,639931
2022,765729
2023,1022782
2024,1140651
2025,..
