Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.981364369392395
1997,..
1998,0.930068552494049
1999,..
2000,1.03310573101044
2001,..
2002,0.672591328620911
2003,0.27125072479248
2004,0.140847533941269
2005,0.124187760055065
2006,0.667080104351044
2007,0.574654936790466
2008,0.492879867553711
2009,0.121949501335621
2010,0.411818206310272
2011,0.351707607507706
2012,0.40227073431015
2013,0.48620143532753
2014,0.415347635746002
2015,0.503706395626068
2016,0.347932636737823
2017,0.380680292844772
2018,0.0770855620503426
2019,0.526694297790527
2020,0.483050256967545
2021,0.489994138479233
2022,0.533176064491272
2023,0.514935672283173
2024,..
2025,..
