Year,Value
1960,6.536
1961,6.562
1962,6.605
1963,6.647
1964,6.68
1965,6.727
1966,6.804
1967,6.864
1968,6.9
1969,6.954
1970,7.001
1971,7.044
1972,7.052
1973,7.062
1974,7.123
1975,7.101
1976,7.086
1977,7.072
1978,7.06
1979,7.043
1980,6.991
1981,6.93
1982,6.868
1983,6.805
1984,6.715
1985,6.598
1986,6.488
1987,6.406
1988,6.379
1989,6.303
1990,6.201
1991,6.135
1992,6.078
1993,5.997
1994,5.894
1995,5.822
1996,5.826
1997,5.836
1998,5.811
1999,5.747
2000,5.67
2001,5.617
2002,5.57
2003,5.578
2004,5.597
2005,5.579
2006,5.511
2007,5.403
2008,5.324
2009,5.26
2010,5.225
2011,5.141
2012,5.137
2013,5.156
2014,5.122
2015,5.025
2016,5.006
2017,4.988
2018,4.932
2019,4.866
2020,4.801
2021,4.734
2022,4.671
2023,4.606
2024,..
