Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3024799990712
2001,3.31654670002714
2002,3.29405767322286
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.52203292714536
2009,4.91729511463596
2010,4.44060825462252
2011,4.23394600316735
2012,4.88830786329915
2013,5.39815185310741
2014,3.72377065353978
2015,3.35802309737452
2016,3.51870076591968
2017,6.59989562126558
2018,6.86278935516847
2019,7.70363322267806
2020,11.7852559424223
2021,13.8967647608779
2022,13.8964330089847
2023,14.4478212775637
2024,14.4745518500892
2025,..
