Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109999.999403954
1992,170000.001788139
1993,140000.000596046
1994,150000.005960464
1995,170000.001788139
1996,239999.994635582
1997,200000.002980232
1998,409999.996423721
1999,119999.997317791
2000,129999.995231628
2001,490000.009536743
2002,360000.014305115
2003,230000.004172325
2004,790000.021457672
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
