Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8000000
1979,8000000
1980,323000000
1981,951000000
1982,5262000000
1983,5492000000
1984,5533000000
1985,5579000000
1986,5439000000
1987,5477000000
1988,5520000000
1989,5525000000
1990,5530000000
1991,5647000000
1992,5976000000
1993,5521000000
1994,5458000000
1995,5262000000
1996,4359000000
1997,4719000000
1998,4746000000
1999,4759200000
2000,4625200000
2001,4629300000
2002,5909400000
2003,7422300000
2004,6638900000
2005,7970300000
2006,8800000000
2007,6134700000
2008,6446800000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
