Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.8375550094836
1992,27.9347912356064
1993,28.0616521441184
1994,28.3026621180131
1995,28.5624339773222
1996,28.8815928703422
1997,29.1353993249738
1998,29.4384469684717
1999,29.7007856258157
2000,29.9857474934358
2001,30.5533448968915
2002,31.0323233422494
2003,31.4965297071484
2004,31.9908876144992
2005,32.5284303869965
2006,33.0876092065941
2007,33.6422798211421
2008,33.9837011211912
2009,34.2627099256416
2010,34.7173869763658
2011,35.0930699818739
2012,35.6194401325621
2013,36.1026199275683
2014,36.6424106527257
2015,37.0609551388433
2016,37.5166095242734
2017,37.9149339692134
2018,38.4561325394663
2019,38.8931489020253
2020,37.493766717775
2021,37.4165918822409
2022,40.2182050412647
2023,40.6847771202981
2024,41.1825728790071
2025,..
