Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5409
1971,2.5949
1972,2.6696
1973,2.7567
1974,2.8828
1975,2.8828
1976,3.0176
1977,3.08
1978,3.0223
1979,3.0815
1980,3.1225
1981,3.1789
1982,5.8354
1983,5.9225
1984,4.675
1985,5.7969
1986,6.0781
1987,5.4068
1988,5.2631
1989,5.9061
1990,6.3412
1991,5.0158
1992,5.5192
1993,5.4825
1994,5.5882
1995,5.4181
1996,5.538
1997,3.9809
1998,5.5127
1999,5.2286
2000,4.8826
2001,5.8517
2002,5.0889
2003,5.4117
2004,5.4508
2005,5.8664
2006,5.4562
2007,5.3145
2008,5.5307
2009,5.6551
2010,6.5289
2011,6.3837
2012,7.0715
2013,7.4233
2014,7.3195
2015,7.5571
2016,7.7151
2017,7.7707
2018,7.7342
2019,8.2797
2020,7.9879
2021,7.9191
2022,8.5247
2023,8.1074
2024,8.6696
2025,..
