Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.297527084899945
1978,0.266021814133501
1979,0.161227311717879
1980,0.156326990660196
1981,0.1546240170273
1982,0.177093308285548
1983,0.315827292188158
1984,0.272354361659712
1985,0.297830762549658
1986,1.15249632824136
1987,0.858213368689432
1988,1.56106134479701
1989,4.51896766138096
1990,2.58755605379219
1991,2.00361895227869
1992,2.25362616109493
1993,2.26690915638989
1994,1.51674493470271
1995,4.28539296153158
1996,4.18261873706122
1997,3.71876361631159
1998,4.45990843627057
1999,1.02134295774959
2000,1.12985054537059
2001,0.895866985148548
2002,1.60604507965518
2003,1.23001403548211
2004,2.44501449619208
2005,17.8957814855212
2006,26.9697367037546
2007,3.21301789851211
2008,1.58531979435029
2009,2.52875764659119
2010,1.17343705844994
2011,1.58103113529014
2012,1.84390063817736
2013,2.44107765935435
2014,2.31120561658441
2015,2.84104620338727
2016,4.58344561259706
2017,5.52342342837937
2018,3.88894160042208
2019,2.91772653452495
2020,4.29419922905453
2021,4.52798802886779
2022,4.81373643369587
2023,4.5869718380865
2024,..
2025,..
