Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1306000
1988,1361000
1989,1489000
1990,1597700
1991,3235000
1992,51555100
1993,1473900000
1994,10799470000
1995,48742930000
1996,72089000000
1997,81067000000
1998,86968000000
1999,108465000000
2000,150320000000
2001,187475000000
2002,209522000000
2003,250228000000
2004,325477000000
2005,404474000000
2006,494988000000
2007,665169000000
2008,866939000000
2009,830178000000
2010,992175000000
2011,1166900000000
2012,1262157000000
2013,1336364000000
2014,1382719000000
2015,1689387000000
2016,2023228000000
2017,2516906000000
2018,3017896000000
2019,3421628000000
2020,3626725000000
2021,4684726000000
2022,4626192000000
2023,5822702000000
2024,6644050000000
