Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9490132102555
2001,13.625943257819
2002,13.8713718012413
2003,13.5693664184496
2004,5.60614392030759
2005,5.75478733301222
2006,20.087459648454
2007,20.6771322370714
2008,21.4012724617059
2009,21.1536126477633
2010,27.2139669857423
2011,37.3887078133959
2012,23.0479796514457
2013,26.287211826185
2014,13.4246400011432
2015,10.6086180811263
2016,16.4298974570434
2017,16.6221116225401
2018,15.9048069090399
2019,16.208601827028
2020,24.1263283709424
2021,24.2466413455977
2022,24.5414668194014
2023,22.5807350228909
2024,26.451847600608
2025,..
