Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,80.9480302335538
2014,80.9448191703753
2015,80.9416731814865
2016,80.9385234111496
2017,80.9353736862819
2018,80.933119237672
2019,80.9316927125754
2020,80.9312187693268
2021,80.9315138927034
2022,80.9327601370905
2023,80.9348412682763
2024,80.9378068387942
2025,..
