Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0155098875533152
1991,3.69929389804045
1992,11.7025142171692
1993,14.3307631342101
1994,18.809616634178
1995,13.4029889294561
1996,10.4201846577782
1997,16.469296798833
1998,15.932049429681
1999,8.57060425610488
2000,11.0957985657682
2001,13.7330340921235
2002,12.7590091877714
2003,15.6902873214502
2004,10.1208331599269
2005,8.95530950605244
2006,7.94322329639236
2007,6.45054365808588
2008,5.35250630457426
2009,6.35240397678736
2010,6.54623003368874
2011,6.00042461263346
2012,5.63740633629845
2013,5.39513320434525
2014,4.9033386641022
2015,4.95001251370462
2016,5.33317304851721
2017,5.65900302275139
2018,6.27948957931632
2019,6.60887250062603
2020,6.61257369442295
2021,5.89676136916424
2022,5.42369578383472
2023,6.92450959326027
2024,..
2025,..
