Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.2835943940643
1982,11.8790953286832
1983,12.3462630085147
1984,12.5274189617353
1985,11.7964071856287
1986,13.7981118373275
1987,11.8506493506494
1988,13.2468113671962
1989,13.6458136458136
1990,14.1742963716514
1991,15.1976160602258
1992,14.7894469812278
1993,16.039603960396
1994,17.0617816091954
1995,16.4172335600907
1996,16.2346890437843
1997,14.8698655482916
1998,17.702383011363
1999,19.3820872326145
2000,20.7826716291186
2001,21.8375099087042
2002,19.6138044309542
2003,17.951442752763
2004,17.0075321562022
2005,16.3036161547021
2006,18.8849997178172
2007,20.1603337344898
2008,19.6825421839244
2009,23.2231429282
2010,24.6216971722333
2011,20.076779415598
2012,20.1272090865177
2013,22.294667966425
2014,23.2248502269916
2015,23.7107574905227
2016,24.9228471858504
2017,25.4325526209988
2018,27.3980809449662
2019,28.8442147425266
2020,7.0711282682984
2021,1.65526784958364
2022,14.8876933108154
2023,22.8092507530627
2024,23.4080825662665
2025,..
