Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2690400000
2006,2891600000
2007,5257200000
2008,6725800000
2009,4949000000
2010,8042500000
2011,8915600000
2012,8677239103.01037
2013,10808444681.8558
2014,12706297173.9188
2015,10574609454.436
2016,12148807505.2462
2017,11340009687.6575
2018,14972692990.5029
2019,14631663955.8677
2020,11865259999.9999
2021,18245386096.6879
2022,26698285778.7802
2023,28000329980.3032
2024,31000004879.519
2025,..
