Year,Value
1960,556427800
1961,471000000
1962,498000000
1963,568000000
1964,645000000
1965,722000000
1966,814000000
1967,932000000
1968,1025000000
1969,1122000000
1970,1307000000
1971,1402000000
1972,1706000000
1973,2145000000
1974,2752000000
1975,2973000000
1976,3439000000
1977,4089000000
1978,4889000000
1979,6206000000
1980,8072000000
1981,11844000000
1982,14190000000
1983,16059000000
1984,17765000000
1985,19484000000
1986,22369000000
1987,24792000000
1988,28500000000
1989,33960000000
1990,40969000000
1991,49281000000
1992,61537000000
1993,69605000000
1994,79160000000
1995,89822000000
1996,100607000000
1997,110449000000
1998,118050000000
1999,123605000000
2000,125294000000
2001,134806000000
2002,137979000000
2003,138147000000
2004,136354000000
2005,130566000000
2006,131837000000
2007,138967000000
2008,148017000000
2009,152512000000
2010,157371000000
2011,168517000000
2012,185310000000
2013,198572000000
2014,214216000000
2015,231263000000
2016,247973000000
2017,261447000000
2018,281420000000
2019,309437000000
2020,341052000000
2021,363591000000
2022,402725000000
2023,396813000000
2024,407953000000
2025,..
