Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5938.38724983379
1991,5960.84248741934
1992,6069.57117819336
1993,6257.34527850831
1994,6412.05354084016
1995,6573.52842920106
1996,6863.41806024117
1997,7160.91745999929
1998,7228.8989888513
1999,7359.96705122491
2000,7714.62978560457
2001,7893.66999519331
2002,8190.4082070348
2003,8576.61924848187
2004,9166.95334884288
2005,9730.92453632542
2006,10436.4627218349
2007,11278.4445905256
2008,11842.6103387889
2009,12051.0544981655
2010,12928.2164727877
2011,13671.3731979578
2012,14279.7882677856
2013,14904.6716906953
2014,15446.3636109617
2015,15937.8949171986
2016,16503.427812737
2017,17199.8420135699
2018,17868.9353808278
2019,18448.0433254837
2020,18191.0701513969
2021,19451.9521237823
2022,20030.7555362676
2023,20882.4129239774
2024,21658.6204775847
