Year,Value
1960,..
1961,6000
1962,6000
1963,6000
1964,6000
1965,6000
1966,6000
1967,6000
1968,6000
1969,6000
1970,6000
1971,6000
1972,6000
1973,5000
1974,5000
1975,5000
1976,5000
1977,5000
1978,5000
1979,5000
1980,5000
1981,5000
1982,4000
1983,4000
1984,4000
1985,4000
1986,4000
1987,3410
1988,3300
1989,3190
1990,3080
1991,2970
1992,2860
1993,2750
1994,2640
1995,2530
1996,2420
1997,2310
1998,2200
1999,2090
2000,2000
2001,2000
2002,2000
2003,2000
2004,2000
2005,2000
2006,2000
2007,2000
2008,2000
2009,2000
2010,2000
2011,2000
2012,2000
2013,2000
2014,2000
2015,2000
2016,2000
2017,2000
2018,2000
2019,2000
2020,2000
2021,2000
2022,2000
2023,2000
2024,..
2025,..
