Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7213000
2004,6643000
2005,6963000
2006,6393000
2007,9048000
2008,9665000
2009,8904000
2010,8673000
2011,5279000
2012,5419000
2013,5781000
2014,5651000
2015,5856000
2016,6027000
2017,6775000
2018,7390000
2019,7346000
2020,2399000
2021,..
2022,..
2023,..
2024,..
2025,..
