Year,Value
1960,112.8
1961,109.2
1962,105.7
1963,102.3
1964,98.9
1965,95.6
1966,92.3
1967,89
1968,85.5
1969,82.1
1970,78.5
1971,75
1972,71.6
1973,68.2
1974,65.1
1975,62.1
1976,59.2
1977,56.6
1978,54.2
1979,51.9
1980,49.6
1981,47.6
1982,45.6
1983,43.6
1984,41.8
1985,40
1986,38.2
1987,36.4
1988,34.6
1989,32.8
1990,31.1
1991,29.4
1992,27.9
1993,26.4
1994,25.1
1995,23.8
1996,22.6
1997,21.5
1998,20.5
1999,19.5
2000,18.5
2001,17.7
2002,16.9
2003,16.1
2004,15.4
2005,14.8
2006,14.2
2007,13.6
2008,13.1
2009,12.6
2010,12.2
2011,11.7
2012,11.3
2013,11
2014,10.6
2015,10.3
2016,10
2017,9.6
2018,9.4
2019,9.1
2020,8.8
2021,8.5
2022,8.3
2023,8
2024,..
2025,..
