Year,Value
1960,182554227792.813
1961,199664854162.322
1962,217197295843.096
1963,230211066173.469
1964,252804501894.917
1965,276060530777.304
1966,293653147178.134
1967,297448932193.364
1968,321548473244.105
1969,360167929439.238
1970,407101842000
1971,451229683000
1972,491507594000
1973,547354078000
1974,592405001000
1975,621414553000
1976,674289162000
1977,717325064000
1978,767846938000
1979,831460823000
1980,889288556000
1981,929724067000
1982,967615473000
1983,1013589478000
1984,1067094485000
1985,1115218597000
1986,1172078220000
1987,1201977083000
1988,1273921223000
1989,1363358900000
1990,1483618522000
1991,1596136383000
1992,1711971298000
1993,1758872635000
1994,1834256441000
1995,1897361000000
1996,1928789000000
1997,1963340000000
1998,2010691000000
1999,2062143000000
2000,2116990000000
2001,2179581000000
2002,2199958000000
2003,2217768000000
2004,2306852000000
2005,2344715000000
2006,2466843000000
2007,2578868000000
2008,2613998000000
2009,2549922000000
2010,2667780000000
2011,2817570000000
2012,2866925000000
2013,2933815000000
2014,3047117000000
2015,3147913000000
2016,3286883000000
2017,3417850000000
2018,3569102000000
2019,3668219000000
2020,3538386000000
2021,3805472000000
2022,4108628000000
2023,4355986000000
2024,4478101000000
2025,..
