Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.143576070352815
1991,0.139912558343223
1992,0.135266308200338
1993,0.142638734166032
1994,0.159133630682839
1995,0.180503805204208
1996,0.178323334137481
1997,0.168027339825158
1998,0.172620397489931
1999,0.170719384226221
2000,0.16302987825013
2001,0.127939237774944
2002,0.115111384360698
2003,0.125282534424219
2004,0.107021024581495
2005,0.0996473429402141
2006,0.0819393167430874
2007,0.0764208683261797
2008,0.0530452813763089
2009,0.0447076536761761
2010,0.045202839391602
2011,0.0455080629568674
2012,0.0580431215785133
2013,0.0606223633564282
2014,0.0699118944839352
2015,0.0726941072090955
2016,0.0799149043960714
2017,0.110594647593167
2018,0.103351810560397
2019,0.099490443026414
2020,0.11045154107587
2021,0.115119498720368
2022,0.1126208211069
2023,0.114912413212622
2024,..
