Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.8461494445801
1972,48.550910949707
1973,49.9765205383301
1974,50.1592712402344
1975,50.5855293273926
1976,51.3559608459473
1977,54.0862693786621
1978,56.5806999206543
1979,57.2229690551758
1980,58.3321418762207
1981,58.8408012390137
1982,61.2047500610352
1983,65.1314468383789
1984,66.6051788330078
1985,65.035758972168
1986,65.922607421875
1987,67.4707336425781
1988,67.2137069702148
1989,68.4826126098633
1990,..
1991,66.0539779663086
1992,..
1993,..
1994,..
1995,65.2926025390625
1996,..
1997,..
1998,67.8776702880859
1999,..
2000,..
2001,..
2002,63.9802093505859
2003,63.9791107177734
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,83.0946053221965
2015,..
2016,70.4436513767888
2017,78.4022206167535
2018,79.0597312583777
2019,77.8608847081662
2020,78.0354685827855
2021,79.270233466227
2022,79.914639790199
2023,79.0185158741492
2024,79.8610679430596
2025,..
