Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.2508960573479
1985,5.15399900645816
1986,-13.0565725758829
1987,-5.97484276729554
1988,15.4775176514303
1989,-3.68913460441471
1990,-0.738282265310918
1991,3.19387473029496
1992,-3.11303067214949
1993,-8.427933486518
1994,41.7248972364414
1995,9.23032599768656
1996,11.3308789057282
1997,5.5722571112533
1998,4.2588511022514
1999,-8.02505962727454
2000,3.82260088086306
2001,12.4312865279941
2002,5.19181895195446
2003,-1.75256941248655
2004,-5.35540028884816
2005,7.89036567462993
2006,8.03628897951331
2007,-8.9747396200927
2008,10.2969758221254
2009,9.95242290748864
2010,-2.07786574641866
2011,2.0292405367826
2012,7.51662364663833
2013,0.222671564624551
2014,1.6819731392567
2015,4.37712665065654
2016,-0.792440525236102
2017,-1.5370996298084
2018,4.27462198610545
2019,-0.971939175419401
2020,4.46414437232861
2021,-0.77284437035914
2022,5.78802687843616
2023,10.8363568399843
2024,8.89950732263754
2025,..
