Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.3
2001,6.2
2002,7.3
2003,8.5
2004,10
2005,11.7
2006,13.6
2007,15.5
2008,17.6
2009,20.3
2010,22.9
2011,25.8
2012,28.7
2013,32
2014,35.1
2015,38.2
2016,41.7
2017,44.8
2018,48
2019,51.6
2020,54.7
2021,57.8
2022,60.7
2023,63.8
2024,..
2025,..
