Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.09150299885939
1971,1.49210686037475
1972,1.09518963152909
1973,0.81247342486561
1974,1.00397265244293
1975,0.977608681451876
1976,0.777712794480104
1977,1.05755459513863
1978,0.909256931007696
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.783312396716795
1989,0.874834068883825
1990,0.847630457698902
1991,0.738460852773876
1992,0.697049707366602
1993,0.752157948549358
1994,0.651908343903848
1995,0.838944814499676
1996,1.15225555810154
1997,1.11495721461435
1998,1.21199490039577
1999,1.14510268568815
2000,1.13740073952831
2001,1.12193282547679
2002,1.18380393021965
2003,0.922224057210532
2004,1.0395470895445
2005,1.00073092262113
2006,1.01839173438945
2007,1.1464888744382
2008,1.06189064939329
2009,1.08650917909554
2010,1.06440016026134
2011,1.10614141482508
2012,1.20605460854944
2013,1.09726312141269
2014,1.00326183611529
2015,0.95816587785514
2016,0.928472557095488
2017,0.918890652180547
2018,0.998485654096488
2019,1.06736017141217
2020,1.29274310694538
2021,1.54115695501348
2022,1.37279735222477
2023,0.979984512605389
2024,1.02948957421007
2025,..
