Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2591090000
2003,4079125478.03316
2004,5325218717.20866
2005,4399365731.70402
2006,5052938244.60532
2007,5218500000
2008,6069540000
2009,6642025337.12387
2010,7956569552.93606
2011,7829655611
2012,8149832275
2013,8297151308
2014,9717177210
2015,8886629967
2016,8973984239
2017,7816850466
2018,7778362101.85983
2019,8312354088.62692
2020,7711169373.73556
2021,7720287276.66141
2022,7609339877.74785
2023,7910247159.28715
2024,..
2025,..
