Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43908717.4074074
1978,54192919.6296296
1979,62974137.4074074
1980,73266265.5555556
1981,90197650.3703704
1982,98685129.2592592
1983,107144238.518519
1984,116910172.962963
1985,123838001.481481
1986,136513323.333333
1987,149332499.259259
1988,169363749.62963
1989,184530187.407407
1990,207848148.148148
1991,222718518.518519
1992,244574074.074074
1993,250322222.222222
1994,253270370.37037
1995,274033333.333333
1996,286814814.814815
1997,301585185.185185
1998,325151851.851852
1999,338033333.333333
2000,381691000
2001,411038296.296296
2002,431774888.888889
2003,449465148.148148
2004,487206925.925926
2005,516678666.666667
2006,565534333.333333
2007,622279259.259259
2008,624413481.481481
2009,608335370.37037
2010,620438592.592593
2011,618505074.074074
2012,632679259.259259
2013,665754333.333333
2014,663570370.37037
2015,675900000
2016,690985185.185185
2017,716614814.814815
2018,752762962.962963
2019,774670370.37037
2020,729851851.851852
2021,735677777.777778
2022,832177777.777778
2023,914966666.666667
2024,987900000
