Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1200000
1982,-19900000
1983,80400000
1984,10700000
1985,83600000
1986,-11300000
1987,-76500000
1988,14600000
1989,-122680000
1990,111940000
1991,2049999.99999998
1992,55240000
1993,-54650000
1994,-22339999.9999999
1995,11900000
1996,-9299999.99999993
1997,-67280000
1998,-70680000
1999,30911654.4615061
2000,-44912345.9676641
2001,-81069882.1444819
2002,-24672094.3181853
2003,39247474.0931863
2004,-334431026.929819
2005,-191413278.964912
2006,-421021730.498857
2007,-212427185.071011
2008,-773987414.189912
2009,128480905.698596
2010,-62371616.600221
2011,-182458307.87708
2012,188235732.768972
2013,-84112683.6858545
2014,-176116041.063176
2015,-223312084.043138
2016,-221210364.011644
2017,-55633189.926814
2018,-126732077.875294
2019,-223908055.119286
2020,-145573828.879454
2021,-209386503.716647
2022,-222060063.762935
2023,-275730253.264994
2024,-393224504.872067
2025,..
