Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,27.6
2002,26.7
2003,25.7
2004,24.7
2005,23.8
2006,22.8
2007,21.9
2008,21
2009,20.1
2010,19.2
2011,18.6
2012,18.1
2013,17.6
2014,17.2
2015,16.9
2016,16.5
2017,16.2
2018,15.8
2019,15.3
2020,14.9
2021,14.6
2022,14.3
2023,14.2
2024,..
2025,..
