Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0106602419029
1992,15.7145323263557
1993,16.6140455664502
1994,16.5027062161968
1995,16.7924173397518
1996,15.6379339715605
1997,14.9086118650279
1998,15.0530125257656
1999,15.1647285573023
2000,15.7804730780868
2001,16.0355944789871
2002,16.1795837737972
2003,16.1038304760918
2004,13.9512233646488
2005,14.6386493664628
2006,13.8177356804403
2007,13.105828819117
2008,12.9284700942099
2009,12.5040032371883
2010,12.8292634929447
2011,13.9925528027481
2012,17.9231783848228
2013,16.6180228937885
2014,15.8765476468886
2015,18.0734690327348
2016,18.2337825527587
2017,18.8984067441684
2018,17.819312700584
2019,17.6254750628118
2020,18.6440240724124
2021,18.5834977960937
2022,17.614571084883
2023,17.5770193369796
2024,17.5353099933133
