Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.617
2006,7.55
2007,7.553
2008,7.313
2009,7.058
2010,6.771
2011,6.512
2012,6.27
2013,6.194
2014,6.171
2015,6.081
2016,6.377
2017,6.776
2018,6.258
2019,5.779
2020,7.295
2021,8.869
2022,10.454
2023,10.526
2024,10.517
2025,..
