Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.2838388870692
2006,..
2007,..
2008,..
2009,..
2010,9.82222983581481
2011,..
2012,7.68641907550401
2013,..
2014,..
2015,..
2016,..
2017,..
2018,12.5859702790833
2019,11.9092020679218
2020,12.4447816486222
2021,12.2304776838272
2022,11.6720709305621
2023,10.6002970327293
2024,..
2025,..
