Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33130183725843
1992,2.36048803868378
1993,2.25453286878767
1994,3.18144211159792
1995,4.58661604238078
1996,5.62396884506435
1997,6.8896300043523
1998,7.34751059632717
1999,8.12328910513818
2000,8.34250725677059
2001,9.14283418007809
2002,8.30783160857091
2003,10.0921853727746
2004,11.8603841737749
2005,14.5466450662224
2006,16.5005044172563
2007,19.1463373927607
2008,21.3445790457327
2009,21.140332996407
2010,22.2932334847503
2011,23.718564661496
2012,24.227470307761
2013,20.0477746173607
2014,21.2697347377727
2015,22.6179855133568
2016,23.935481905631
2017,24.6836819316216
2018,26.7878618379584
2019,26.8015214507773
2020,27.7833446056196
2021,29.9128020872796
2022,33.1855189307975
2023,37.1744175382299
2024,39.6118725530578
2025,..
