Year,Value
1960,1043599900
1961,1076699900
1962,1143600000
1963,1262800000
1964,1299099900
1965,1331399900
1966,1390700000
1967,1453500000
1968,1610500000
1969,1715399900
1970,1904000000
1971,1984800000
1972,2101300000
1973,2569200100
1974,3161499900
1975,3645900000
1976,4365300200
1977,5480500200
1978,6070600200
1979,6902600200
1980,7878700000
1981,8607500300
1982,8716999700
1983,9050000400
1984,9470000100
1985,9721652086.95652
1986,7231963515.98174
1987,7084399840
1988,7841602824.42748
1989,8410724360.79545
1990,7650196845.21546
1991,9406135143.41165
1992,10440781587.5435
1993,11400017301.4587
1994,12983233310.7467
1995,14655404433.2771
1996,15674835615.3139
1997,17790026221.6139
1998,19395491992.9939
1999,18318412251.3642
2000,19288929030.0508
2001,18405220247.4412
2002,20444205991.025
2003,21576351798.9145
2004,23577298094.6571
2005,26783389293.922
2006,29744246827.1839
2007,33567850824.1039
2008,38503720224.3166
2009,37126148264.6383
2010,40676578423.4871
2011,46876006272.2387
2012,49593929487.1263
2013,52996446180.3474
2014,57852152955.039
2015,62186064757.9334
2016,66053403363.7384
2017,71653754107.104
2018,73328365862.4329
2019,77172317258.6478
2020,77719464220.73
2021,86455519686.8841
2022,95641441234.943
2023,104368413483.146
2024,113199586004.477
