Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39478085782359
2001,2.96667714765482
2002,2.82480961004658
2003,2.77120201018368
2004,2.32992750393947
2005,2.05853045161652
2006,1.72107581263943
2007,1.87423237533775
2008,1.58713967107307
2009,1.90976370069513
2010,1.25351636895228
2011,0.843712667909142
2012,0.596747545770657
2013,0.648073501612365
2014,0.633281239383026
2015,0.589553304633145
2016,0.52991569598645
2017,0.521387227265063
2018,0.461300024575278
2019,0.393924063920084
2020,0.543561701112929
2021,0.522864082027791
2022,0.583563846514829
2023,0.469043781691426
2024,0.446951892369447
2025,..
