Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.0465892032122
1971,12.828882983988
1972,13.0771859844339
1973,13.2926936770088
1974,13.5387421526397
1975,14.1619597766349
1976,14.1830377784665
1977,14.3029130150445
1978,14.7250480103215
1979,14.7947838649914
1980,15.2121511064002
1981,15.1669294063299
1982,15.1197917172574
1983,15.1076728081906
1984,15.1487645046304
1985,15.0868628319211
1986,15.1128394720248
1987,15.0694913678477
1988,14.9236253790355
1989,14.6259111706097
1990,16.30559474887
1991,14.4055567917583
1992,10.8171011707133
1993,10.4248157490055
1994,11.4663287877411
1995,11.2252973668896
1996,10.6493497965087
1997,9.77623693427998
1998,10.5493314033965
1999,12.6968703321557
2000,13.0032511564747
2001,13.0900205736012
2002,14.1700379392657
2003,15.8334575486778
2004,16.31104942969
2005,16.0763793290801
2006,16.5579680228012
2007,17.1240298044678
2008,17.5046758399253
2009,14.9945190322387
2010,15.9689099690962
2011,16.8117701023873
2012,17.1194477929589
2013,16.5708451493188
2014,15.9720625360168
2015,16.5424074571614
2016,15.866815952916
2017,16.1826821663421
2018,16.1008960376373
2019,15.6272891134906
2020,15.8108620655916
2021,18.1097181728876
2022,18.6411206450506
2023,17.4242216446116
2024,15.3195317418191
2025,..
