Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13
2001,4.06
2002,3.99
2003,3.87
2004,3.86
2005,3.76
2006,3.63
2007,3.56
2008,3.58
2009,3.59
2010,3.57
2011,3.58
2012,3.51
2013,3.48
2014,3.26
2015,3.34
2016,3.31
2017,3.31
2018,3.28
2019,3.25
2020,2.86
2021,2.97
2022,..
2023,..
2024,..
2025,..
