Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,289999.99165535
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3559.00009162724
2015,3324.9999396503
2016,2680.99992536008
2017,732.999993488193
2018,6049.99996721745
2019,30262.9992365837
2020,587.999995332211
2021,7538.99989649653
2022,..
2023,4871.00007012486
2024,..
2025,..
