Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,599905275.693581
1975,688152695.26561
1976,696001908.303761
1977,855259964.454001
1978,675143113.243527
1979,816183988.244525
1980,806893026.944218
1981,983029375.116327
1982,884249759.745649
1983,948129630.678105
1984,900913135.837104
1985,824372429.377721
1986,1029003538.03505
1987,1071054374.97483
1988,1111270704.62932
1989,1201880956.12396
1990,1452666732.89478
1991,1297167806.15249
1992,1342013613.54115
1993,1150717021.20858
1994,1231113507.05123
1995,1505804608.40441
1996,1362497681.08558
1997,1271781654.40991
1998,1392648069.58594
1999,1442806582.90454
2000,1309507961.1573
2001,1401319268.81334
2002,1527965677.33531
2003,1824555620.44441
2004,2182636050.34957
2005,2355695211.27799
2006,2402925775.80183
2007,2877670224.28867
2008,3508116266.02906
2009,3127154085.10485
2010,3215625405.29842
2011,3792732354.97135
2012,3967113827.50072
2013,4209550705.43243
2014,4305212887.74955
2015,4016951809.48509
2016,4093170632.11093
2017,4593278924.06845
2018,5287037761.42283
2019,5835648428.15407
2020,5062755656.25673
2021,6779544294.96058
2022,7417917734.81192
2023,7000841889.45565
2024,..
2025,..
