Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,131796565.623706
1991,144641230.717973
1992,169844878.634017
1993,228139215.108783
1994,259040337.877068
1995,315266943.013466
1996,337353386.239273
1997,380124689.984038
1998,327045416.894723
1999,274697714.82926
2000,173826552.750425
2001,280026961.899204
2002,265804674.204323
2003,414492695.966567
2004,475350971.205305
2005,411006582.218969
2006,526036953.83931
2007,597848531.567166
2008,555240037.618811
2009,615333359.963136
2010,678490846.727713
2011,796982456.338693
2012,710135117.899624
2013,580487586.038216
2014,999689482.249403
2015,877813440.06883
2016,535374063.238634
2017,740204645.857548
2018,761988297.045259
2019,702180867.753886
2020,684368731.910262
2021,681317093.110775
2022,969156435.062285
2023,1072889693.95965
2024,1289009230.79445
2025,..
