Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.15
2006,69.525
2007,70.61875
2008,71.3125
2009,70.53125
2010,66.13125
2011,68.49375
2012,68.49375
2013,69.4625
2014,71.48125
2015,67.89375
2016,70.61875
2017,77.675
2018,78.63125
2019,77.33125
2020,84.00625
2021,90.925
2022,87.93125
2023,89.8125
2024,84.48125
2025,..
