Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13157918.4200658
1993,20765633.75277
1994,36231240.1371686
1995,26202820.5175423
1996,71982834.1256854
1997,33880241.5514336
1998,18743117.1999867
1999,44791217.6376174
2000,91966884.9112439
2001,41922703.6031756
2002,67348889.6003014
2003,36452871.4658284
2004,58487351.5348004
2005,74457185.5549286
2006,203127340.603943
2007,423241287.04342
2008,522437208.504946
2009,102238205.525201
2010,163038035.816943
2011,321495474.372912
2012,388171157.946172
2013,362612253.573224
2014,754707240.237725
2015,830725814.996911
2016,903031198.321856
2017,1631036036.41605
2018,1444649755.88981
2019,2667684007.21792
2020,636586299.004724
2021,83353506.6355644
2022,345896161.793354
2023,73191047.1696622
2024,432745083.079745
2025,..
