Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26749.8350529441
2000,27953.546948259
2001,28719.9550139596
2002,29360.0683093697
2003,30225.2839205857
2004,30785.6198512017
2005,31572.2045020094
2006,31575.245131956
2007,32081.4734398388
2008,31447.581167795
2009,30097.1301428297
2010,30932.2554524226
2011,30956.365176645
2012,30899.0848833012
2013,31110.6335147102
2014,32058.1018724853
2015,32633.1367533186
2016,32994.7988324417
2017,34083.0646848376
2018,34324.4426526271
2019,35151.1110894328
2020,31160.0593311758
2021,34428.7637644811
2022,35360.8366220934
2023,34442.1751737429
2024,35110.214196978
2025,..
