Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27700
1971,31300
1972,30300
1973,21300
1974,22800
1975,23800
1976,25700
1977,27500
1978,30300
1979,32800
1980,32500
1981,29900
1982,29900
1983,34600
1984,29800
1985,31100
1986,31600
1987,32900
1988,34900
1989,32000
1990,30500
1991,35000
1992,39100
1993,43100
1994,46100
1995,51600
1996,57200
1997,60700
1998,61700
1999,68400
2000,71042
2001,72431
2002,72444
2003,64117
2004,76253
2005,77119
2006,84747
2007,87564
2008,91387
2009,83772
2010,131721.915559326
2011,144696.875455373
2012,157939.317765257
2013,165239.07
2014,183398.557600256
2015,181563
2016,207203
2017,203615
2018,208787
2019,215014
2020,64267
2021,56482
2022,120117
2023,218963
2024,..
2025,..
