Year,Value
1960,5509628
1961,5552391
1962,5588658
1963,5618647
1964,5647515
1965,5647318
1966,5653327
1967,5693036
1968,5715668
1969,5711936
1970,5682735
1971,5673391
1972,5706355
1973,5727155
1974,5742663
1975,5798360
1976,5887225
1977,5953701
1978,6021064
1979,6101177
1980,6155097
1981,6202299
1982,6267168
1983,6343144
1984,6418393
1985,6482704
1986,6539185
1987,6598293
1988,6659725
1989,6732342
1990,6827490
1991,6913886
1992,6968313
1993,7012359
1994,7051438
1995,7092061
1996,7131857
1997,7173462
1998,7215577
1999,7238785
2000,7256308
2001,7277444
2002,7287387
2003,7294428
2004,7307143
2005,7325957
2006,7348610
2007,7369494
2008,7383804
2009,7384284
2010,7363315
2011,7312033
2012,7227890
2013,7132678
2014,7049097
2015,6972557
2016,6914252
2017,6874783
2018,6840585
2019,6816454
2020,6786793
2021,6673223
2022,6567260
2023,6549365
2024,6538672
2025,..
