Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.8603632888366
1992,38.3575844858838
1993,39.1640825909879
1994,40.1324010801782
1995,40.9489718222281
1996,41.6231500872487
1997,42.0073480080509
1998,42.2711931183925
1999,43.4383695168211
2000,43.7817731292571
2001,45.1921073777566
2002,42.9266373210409
2003,44.2446422345173
2004,44.7967829287493
2005,46.0444106371661
2006,44.1848423056578
2007,44.974960086241
2008,47.9701387013898
2009,51.5800438386278
2010,55.1745027544914
2011,55.9899344980336
2012,53.9905122048431
2013,54.0074322082276
2014,54.7240206298694
2015,54.3626851058622
2016,54.2790916663649
2017,54.5459766900894
2018,55.1465692233294
2019,56.191795773669
2020,57.9180223878957
2021,56.8609877177029
2022,57.5864466566045
2023,58.3637045285717
2024,57.194581219776
2025,..
