Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.43799485203638
2010,..
2011,4.04798040970124
2012,3.43333109222541
2013,..
2014,4.20992580772718
2015,5.44319447151959
2016,6.28829485412413
2017,7.76469283855979
2018,9.47578451382609
2019,9.00825903985874
2020,9.24334645375383
2021,10.3861833723907
2022,13.1793908808771
2023,..
2024,..
2025,..
