Year,Value
1960,2025289278.04737
1961,2441177414.41062
1962,1766067957.13219
1963,1382235326.22005
1964,1346343095.42099
1965,1413081006.9548
1966,1691835022.01906
1967,2031915468.04646
1968,2047135686.15908
1969,2060880837.86948
1970,2058070694.13487
1971,2244062278.79788
1972,2463290190.41748
1973,2711102259.30418
1974,2989366360.8221
1975,3373924287.11805
1976,2952118627.62526
1977,2487887996.27711
1978,2299241110.06784
1979,2302096827.04706
1980,3102673346.29019
1981,4787589111.09918
1982,6621651581.21466
1983,5718850513.325
1984,5453642006.6487
1985,5376622492.62852
1986,4106745038.61659
1987,3383603723.23426
1988,3158013026.64658
1989,2958613978.78508
1990,3046460491.00774
1991,3795483728.51289
1992,3418445195.29988
1993,4022909885.2793
1994,5463699416.74095
1995,4467292396.8763
1996,4294597978.28979
1997,3994084645.69686
1998,3604174634.39759
1999,4244527020.20187
2000,4592964198.20432
2001,5035853878.28649
2002,5323363551.91459
2003,5661246167.10978
2004,5831651466.61727
2005,6432662986.00997
2006,6936480011.21136
2007,9659239766.52095
2008,9302094016.44304
2009,9455578683.14873
2010,12384432166.6974
2011,10436206005.7554
2012,12448938241.2318
2013,13106930045.0272
2014,14684652360.0585
2015,16862404843.6877
2016,14821856606.845
2017,10501451777.3202
2018,9249233557.49734
2019,9291383915.64554
2020,7673817111.76645
2021,8536790194.10121
2022,9015871186.74001
2023,9539238423.62393
2024,10074827530.6447
2025,..
