Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-0.000001958
1966,-0.000002359
1967,-0.000002136
1968,-0.00000356
1969,-0.000004317
1970,-0.00000414
1971,-0.000003652
1972,-0.00000418
1973,-0.000004773
1974,-0.000008557
1975,-0.000007439
1976,-0.000009976
1977,-0.000012169
1978,-0.000017501
1979,-0.000017501
1980,-0.000018877
1981,-0.000017587
1982,-0.000027477
1983,-0.000009073
1984,-0.00001204
1985,-0.000012825
1986,-0.000009801
1987,-0.000013195
1988,-0.000021315
1989,-0.000063501
1990,-0.000141638
1991,-0.000206752
1992,-0.000255816
1993,-0.000334144
1994,-0.00012474
1995,0.000192712
1996,0.000575874
1997,-0.00048352
1998,-0.00107646
1999,-0.00038008
2000,-0.00115711
2001,-0.00107881
2002,-0.0019058
2003,0.00028135
2004,-0.00136294
2005,-0.0013212
2006,-0.00152518
2007,-0.0092702
2008,-0.01309063
2009,-0.00696378
2010,-0.00723315
2011,-0.02137658
2012,-0.0466641339
2013,-0.1149623787
2014,-0.0463449902
2015,-0.1311777056
2016,0.5530507877
2017,17.6263384392
2018,120718.535540409
2019,34435186.588706
2020,692193346.43811
2021,8190805590.33249
2022,20629703127.6906
2023,177329805568.765
2024,266942510324.043
2025,..
