Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,32
2002,29
2003,27
2004,24
2005,24
2006,23
2007,23
2008,21
2009,21
2010,20
2011,21
2012,21
2013,23
2014,24
2015,27
2016,31
2017,39
2018,42
2019,44
2020,44
2021,49
2022,55
2023,57
2024,66
2025,..
