Year,Value
1960,13957
1961,14057
1962,14096
1963,14109
1964,14158
1965,14267
1966,14441
1967,14684
1968,14958
1969,15198
1970,15382
1971,15516
1972,15608
1973,15689
1974,15781
1975,15884
1976,16007
1977,16163
1978,16392
1979,16728
1980,17102
1981,17498
1982,17957
1983,18492
1984,19124
1985,19847
1986,20683
1987,21622
1988,22568
1989,23440
1990,24240
1991,24979
1992,25661
1993,26334
1994,27054
1995,27842
1996,28698
1997,29612
1998,30559
1999,31504
2000,32427
2001,33328
2002,34206
2003,35049
2004,35845
2005,36597
2006,37310
2007,38014
2008,38732
2009,39488
2010,40307
2011,41135
2012,41962
2013,42870
2014,44066
2015,45530
2016,47022
2017,48456
2018,49803
2019,51039
2020,52119
2021,52370
2022,53110
2023,55046
2024,56783
2025,..
