Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2712000000
2000,2626000000
2001,2956000000
2002,3835000000
2003,4832000000
2004,5291000000
2005,6185000000
2006,6981000000
2007,8784000000
2008,10543000000
2009,7940000000
2010,7176000000
2011,6842000000
2012,5895000000
2013,6198000000
2014,6412000000
2015,5704000000
2016,6234000000
2017,6616000000
2018,7541000000
2019,8156000000
2020,2334000000
2021,..
2022,..
2023,..
2024,..
2025,..
