Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1060387743076.02
1992,1233020663744.52
1993,1234603099491.3
1994,1316166084126.79
1995,1559886720349.39
1996,1528582011957.37
1997,1361408752537.78
1998,1382855396243.19
1999,1366662191535.14
2000,1213307319469.81
2001,1227177248588.98
2002,1333160613273.73
2003,1609876519400.78
2004,1809590529221.24
2005,1842345914371.98
2006,1921527004768.23
2007,2168266197316.09
2008,2383922536453.91
2009,2249101997880.08
2010,2174081207450
2011,2372294026040.86
2012,2223349922875.78
2013,2374111932069.03
2014,2469977885213.32
2015,2144373315917.19
2016,2205519948978.22
2017,2352969994585.89
2018,2546257199542.74
2019,2495001946337.25
2020,2517573837933.08
2021,2767560285007.71
2022,2666837251680.94
2023,2902268804805.93
2024,3000918250077.34
2025,..
