Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.1850814819336
2003,63.3680191040039
2004,64.0281524658203
2005,61.020320892334
2006,61.5198707580566
2007,58.5692596435547
2008,55.739631652832
2009,55.1040306091309
2010,58.2005310058594
2011,58.2705917358398
2012,58.0039901733398
2013,56.1886405944824
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
