Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.323883707181984
1994,3.75194977245124
1995,4.17532803378653
1996,8.09201706758444
1997,10.4922838260327
1998,12.2196657826637
1999,13.6910732822244
2000,17.3105799279609
2001,15.9066112756216
2002,12.8872193739809
2003,8.33246649173166
2004,6.69075807042145
2005,4.11602769652253
2006,2.6832630260734
2007,1.66019611481066
2008,0.960048648006238
2009,0.912479389633345
2010,0.963013832238599
2011,0.982689649957712
2012,0.963029338369135
2013,1.2403864958313
2014,3.94299157782264
2015,4.3730463770358
2016,4.30522980486752
2017,4.75849499064708
2018,4.69317827603389
2019,4.84570022825113
2020,4.59265139759653
2021,3.32255249655996
2022,1.95249240146203
2023,1.92977177364316
2024,..
