Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.8549897478405
1991,36.0076160749122
1992,35.0889165362487
1993,34.3972258931957
1994,33.7429720377817
1995,33.0562825516971
1996,32.4132243684993
1997,31.7445538386368
1998,31.1129014182719
1999,30.3072868120198
2000,29.5471747882827
2001,28.8228031516239
2002,28.1615421058865
2003,27.5395123589468
2004,27.0305183284658
2005,26.5504164839982
2006,26.1533657267999
2007,25.6816713502305
2008,25.2607059656962
2009,24.8243386604123
2010,24.5258507636122
2011,24.1379052785312
2012,23.7536039606714
2013,23.3332967262112
2014,22.8821672913735
2015,22.4467919217508
2016,22.0048297884473
2017,21.4836474436917
2018,20.9761296258434
2019,20.9471129864857
2020,20.1521613875648
2021,19.7237934530926
2022,19.1567527038081
2023,18.6217906537501
2024,..
2025,..
