Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.12
2001,0.5
2002,0.48
2003,0.41
2004,0.99
2005,2.02
2006,5.74
2007,6.77
2008,4.49
2009,4.23
2010,5.65
2011,6.35
2012,6.55
2013,2.32
2014,0.67
2015,1.42
2016,1.02
2017,0.36
2018,0.38
2019,0.27
2020,0.15
2021,..
2022,..
2023,..
2024,..
2025,..
