Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0357
1971,0.0378
1972,0.0396
1973,0.0414
1974,0.0432
1975,0.0451
1976,0.047
1977,0.0488
1978,0.0507
1979,0.0528
1980,0.0551
1981,0.057
1982,0.0591
1983,0.0614
1984,0.0639
1985,0.0668
1986,0.07
1987,0.0735
1988,0.0772
1989,0.0808
1990,0.0842
1991,0.0878
1992,0.0913
1993,0.0946
1994,0.0977
1995,0.1008
1996,0.1042
1997,0.1081
1998,0.1119
1999,0.1164
2000,0.1211
2001,0.1258
2002,0.1294
2003,0.1347
2004,0.1406
2005,0.1452
2006,0.1501
2007,0.156
2008,0.1626
2009,0.1697
2010,0.1772
2011,0.1818
2012,0.1891
2013,0.1968
2014,0.203
2015,0.2113
2016,0.2178
2017,0.2255
2018,0.2345
2019,0.246
2020,0.2583
2021,0.2711
2022,0.2847
2023,0.2934
2024,0.3024
2025,..
