Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-15.1757282291821
1982,-6.00861239657358
1983,-2.53218681955421
1984,-2.35481443101445
1985,0.771883071893797
1986,-3.73818380399869
1987,-6.79387867655446
1988,-1.56528976937595
1989,-5.9730878742901
1990,4.99440350259133
1991,-14.0633668461656
1992,-1.34251048390884
1993,0.54433683371667
1994,-6.94902248748936
1995,-5.27783393378598
1996,2.63033247894742
1997,0.152773252238859
1998,3.37696322869053
1999,2.80096279342096
2000,2.37720226071846
2001,8.14244897018679
2002,-17.0419582142873
2003,12.1203833312484
2004,-0.881972956133879
2005,-1.98621808138178
2006,2.41045940385717
2007,0.891745210566228
2008,5.46431528764859
2009,-14.0868055248947
2010,1.12347606150902
2011,1.1838952565743
2012,-1.46366989847331
2013,1.54965607669067
2014,-0.535589341275539
2015,1.99097743051205
2016,4.98620393247806
2017,0.0819849497202938
2018,6.29916665310691
2019,-1.0347393419337
2020,-7.50906246033676
2021,3.4737694682042
2022,..
2023,..
2024,..
2025,..
