Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.627990007400513
1987,0.969910025596619
1988,0.949779987335205
1989,0.811770021915436
1990,0.805260002613068
1991,0.788039982318878
1992,..
1993,..
1994,1.06787002086639
1995,1.03735995292664
1996,..
1997,..
1998,..
1999,1.70000004768372
2000,1.70000004768372
2001,2.00001001358032
2002,1.92915999889374
2003,2.0389199256897
2004,2.04345011711121
2005,2.15895009040833
2006,2.45717000961304
2007,2.47159004211426
2008,2.67771005630493
2009,2.87616991996765
2010,3.30162000656128
2011,3.50603008270264
2012,3.7133800983429
2013,3.83394002914429
2014,4.06287002563477
2015,..
2016,4.49107980728149
2017,3.1462299823761
2018,4.75415992736816
2019,5.00073003768921
2020,5.29481983184815
2021,5.50459003448486
2022,5.78762006759644
2023,5.78268003463745
2024,..
2025,..
