Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,44
2002,47
2003,49
2004,51
2005,53
2006,55
2007,57
2008,59
2009,61
2010,63
2011,65
2012,67
2013,68
2014,70
2015,72
2016,74
2017,75
2018,77
2019,79
2020,80
2021,82
2022,84
2023,85
2024,..
2025,..
