Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.001185
1991,0.00182
1992,0.002914
1993,0.004775
1994,0.009653
1995,0.017699
1996,0.030965
1997,0.055363
1998,0.128864
1999,0.196465
2000,0.281534
2001,0.414993
2002,0.591251
2003,0.7366
2004,0.792256
2005,0.834589
2006,0.84199
2007,0.851147
2008,0.87996
2009,0.904184
2010,0.920571
2011,0.966176
2012,1.019856
2013,1.070294
2014,1.104504
2015,1.162452
2016,1.241052
2017,1.38398
2018,1.63261
2019,1.837125
2020,2.111056
2021,2.751633
2022,4.558344
2023,7.420747
2024,11.42387
2025,..
