Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.5984
1992,10.0701619
1993,11.54192381
1994,13.01368571
1995,12.85211429
1996,12.27954286
1997,11.70697143
1998,11.1344
1999,10.90103353
2000,10.66466707
2001,10.4313006
2002,10.19793414
2003,9.964567669
2004,9.731201203
2005,9.497834737
2006,9.058796842
2007,9.146
2008,9.079288889
2009,9.012577778
2010,8.945866667
2011,8.879155556
2012,8.812444444
2013,8.745733333
2014,8.679022222
2015,8.612311111
2016,8.5456
2017,6.16147
2018,6.12953
2019,6.12953
2020,6.12953
2021,6.12953
2022,6.12953
2023,..
2024,..
2025,..
